label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
1,0.001400291919708252,6.044404029846191,0.001400291919708252,0.953004777431488,0.9516044855117798,0.7428231835365295,0.42963147875346064,1.049309253692627,0.0005238950252532959,0.9991406202316284,0.9986254572868347,0.0,-0.0005151629447937012,0.0005151629447937012,183426,183426.13~A48.K_1,1,1::inversion,seen,183426.13~A48.K_1L.png,183426.13~A48.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.13~A48.K_1R.png,183426||183426.13~A48.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A48.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.13~A48.K_1R.png||1,0.001400291919708252,-1.240670421839162,-1.6976002766005507,0.09650924024640657,0.09650924024640657,0.9,0,0,5.812562161865888e-11,0
1,0.001441657543182373,6.042632102966309,0.001441657543182373,0.9529938697814941,0.9515522122383118,0.7426602095365524,0.4295092682842109,1.0490188598632812,0.0002816617488861084,0.9995521903038025,0.9988689422607422,0.0,-0.0006832480430603027,0.0006832480430603027,183426,183426.13~A50.K_1,1,1::inversion,seen,183426.13~A50.K_1L.png,183426.13~A50.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.13~A50.K_1R.png,183426||183426.13~A50.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.13~A50.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.13~A50.K_1R.png||1,0.001441657543182373,-0.9643290397395939,-1.3544209605618727,0.12320328542094455,0.12320328542094455,0.9,0,0,1.0433183372714657e-10,0
1,0.0017273426055908203,6.066903114318848,0.0017273426055908203,0.9527326822280884,0.9510053396224976,0.7426989376544952,0.42936076161436126,1.0488008260726929,0.00025272369384765625,0.9995481967926025,0.9991242289543152,0.0,-0.0004239678382873535,0.0004239678382873535,183426,183426.14~A15.K_1,1,1::inversion,seen,183426.14~A15.K_1L.png,183426.14~A15.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.14~A15.K_1R.png,183426||183426.14~A15.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A15.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.14~A15.K_1R.png||1,0.0017273426055908203,0.9441785170373942,1.01569209674848,0.8706365503080082,0.8706365503080082,0.9,0,0,0.0013069301493374048,0
1,0.001571953296661377,6.0510478019714355,0.001571953296661377,0.9531190395355225,0.9515470862388611,0.7427443265914917,0.4294740317992794,1.0489150285720825,0.00024199485778808594,0.9996155500411987,0.9991243481636047,0.0,-0.0004912018775939941,0.0004912018775939941,183426,183426.14~A16.K_1,1,1::inversion,seen,183426.14~A16.K_1L.png,183426.14~A16.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.14~A16.K_1R.png,183426||183426.14~A16.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A16.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.14~A16.K_1R.png||1,0.001571953296661377,-0.09389350476890834,-0.2734555645092061,0.39630390143737165,0.39630390143737165,0.9,0,0,4.087436813551464e-08,0
1,0.0014129877090454102,6.040764331817627,0.0014129877090454102,0.9528956413269043,0.9514826536178589,0.7425501197576523,0.42945197381298417,1.048668384552002,0.00018405914306640625,0.9997042417526245,0.9990158081054688,0.0,-0.0006884336471557617,0.0006884336471557617,183426,183426.14~A23.K_1,1,1::inversion,seen,183426.14~A23.K_1L.png,183426.14~A23.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.14~A23.K_1R.png,183426||183426.14~A23.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A23.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.14~A23.K_1R.png||1,0.0014129877090454102,-1.1558567123475079,-1.5922729072687951,0.10061601642710473,0.10061601642710473,0.9,0,0,6.400137400935944e-11,0
1,0.0014753937721252441,6.038814067840576,0.0014753937721252441,0.9529074430465698,0.9514320492744446,0.7425338178873062,0.42941084799712986,1.048722743988037,0.00034174323081970215,0.9994319081306458,0.998673677444458,0.0,-0.0007582306861877441,0.0007582306861877441,183426,183426.14~A26.K_1,1,1::inversion,seen,183426.14~A26.K_1L.png,183426.14~A26.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.14~A26.K_1R.png,183426||183426.14~A26.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.14~A26.K_1R.png||1,0.0014753937721252441,-0.7389555206209261,-1.0745369650605874,0.15605749486652978,0.15605749486652978,0.9,0,0,2.1679440947674334e-10,0
1,0.0016280412673950195,6.054969787597656,0.0016280412673950195,0.9528263211250305,0.9511982798576355,0.7427310049533844,0.4294392818039721,1.0489422082901,0.0001951754093170166,0.9996594190597534,0.9992393851280212,0.0,-0.00042003393173217773,0.00042003393173217773,183426,183426.14~A7.K_1,1,1::inversion,seen,183426.14~A7.K_1L.png,183426.14~A7.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.14~A7.K_1R.png,183426||183426.14~A7.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.14~A7.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.14~A7.K_1R.png||1,0.0016280412673950195,0.2807999254266155,0.19186394037897284,0.5749486652977412,0.5749486652977412,0.9,0,0,2.04227501856696e-06,0
1,0.0006650686264038086,5.90590763092041,0.0006650686264038086,0.9548658132553101,0.9542007446289062,0.7438814043998718,0.4306020389530399,1.049696922302246,0.041804373264312744,0.9481694102287292,0.9495619535446167,0.0013925433158874512,0.0013925433158874512,0.0013925433158874512,183426,183426.1~A20.K_1,1,1::inversion,seen,183426.1~A20.K_1L.png,183426.1~A20.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.1~A20.K_1R.png,183426||183426.1~A20.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A20.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.1~A20.K_1R.png||1,0.0006650686264038086,-6.152300030193877,-7.797192298700112,0.0,0.0,0.9,0,0,4.178517203882157e-12,0
1,0.0015699267387390137,6.053521156311035,0.0015699267387390137,0.9528375267982483,0.9512676000595093,0.7427496016025543,0.42948367274639465,1.0489859580993652,0.00011584162712097168,0.9997931718826294,0.9993434548377991,0.0,-0.00044971704483032227,0.00044971704483032227,183426,183426.1~A23.K_1,1,1::inversion,seen,183426.1~A23.K_1L.png,183426.1~A23.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.1~A23.K_1R.png,183426||183426.1~A23.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A23.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.1~A23.K_1R.png||1,0.0015699267387390137,-0.10743184337320995,-0.29026838402695115,0.3839835728952772,0.3839835728952772,0.9,0,0,3.089615826615553e-08,0
1,0.0011043548583984375,6.000870227813721,0.0011043548583984375,0.9523738026618958,0.9512694478034973,0.7420722246170044,0.42936015234954367,1.048253059387207,6.726384162902832e-05,0.9998819828033447,0.9990823864936829,0.0,-0.0007995963096618652,0.0007995963096618652,183426,183426.1~A4.K_1,1,1::inversion,seen,183426.1~A4.K_1L.png,183426.1~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.1~A4.K_1R.png,183426||183426.1~A4.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.1~A4.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.1~A4.K_1R.png||1,0.0011043548583984375,-3.2176660444967347,-4.152766420883025,0.008213552361396304,0.008213552361396304,0.9,0,0,9.600749377060017e-12,0
1,0.0015330314636230469,6.052158832550049,0.0015330314636230469,0.9530222415924072,0.9514892101287842,0.7427962720394135,0.42953119303851456,1.0490686893463135,0.0009695291519165039,0.9985697269439697,0.9983677268028259,0.0,-0.00020200014114379883,0.00020200014114379883,183426,183426.2~A25.K_1,1,1::inversion,seen,183426.2~A25.K_1L.png,183426.2~A25.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.2~A25.K_1R.png,183426||183426.2~A25.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A25.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.2~A25.K_1R.png||1,0.0015330314636230469,-0.3539092432574068,-0.5963605981882506,0.2792607802874743,0.2792607802874743,0.9,0,0,3.155559557814093e-09,0
1,0.0014861822128295898,6.043166637420654,0.0014861822128295898,0.9528700113296509,0.9513838291168213,0.74258953332901,0.42943287745202896,1.048694133758545,0.00029227137565612793,0.9995186924934387,0.9988180994987488,0.0,-0.0007005929946899414,0.0007005929946899414,183426,183426.2~A31.K_1,1,1::inversion,seen,183426.2~A31.K_1L.png,183426.2~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.2~A31.K_1R.png,183426||183426.2~A31.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A31.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.2~A31.K_1R.png||1,0.0014861822128295898,-0.6668837768744968,-0.9850334258631801,0.16837782340862423,0.16837782340862423,0.9,0,0,2.8052939073738957e-10,0
1,0.0014734268188476562,6.040370941162109,0.0014734268188476562,0.9530335068702698,0.9515600800514221,0.7426631599664688,0.4294797697188132,1.048748254776001,0.00029909610748291016,0.9995496869087219,0.9989832043647766,0.0,-0.0005664825439453125,0.0005664825439453125,183426,183426.2~A35.K_1,1,1::inversion,seen,183426.2~A35.K_1L.png,183426.2~A35.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.2~A35.K_1R.png,183426||183426.2~A35.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A35.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.2~A35.K_1R.png||1,0.0014734268188476562,-0.7520956727956893,-1.0908552898866342,0.1540041067761807,0.1540041067761807,0.9,0,0,2.0629310048198175e-10,0
1,0.0017133355140686035,6.061389446258545,0.0017133355140686035,0.9528318047523499,0.9511184692382812,0.7426672279834747,0.42935088870177057,1.0487943887710571,0.00015544891357421875,0.9997488856315613,0.9994385838508606,0.0,-0.0003103017807006836,0.0003103017807006836,183426,183426.2~A44.K_1,1,1::inversion,seen,183426.2~A44.K_1L.png,183426.2~A44.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.2~A44.K_1R.png,183426||183426.2~A44.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.2~A44.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.2~A44.K_1R.png||1,0.0017133355140686035,0.8506047060958978,0.8994858441993597,0.8357289527720739,0.8357289527720739,0.9,0,0,0.0006160425490448734,0
1,0.0015061497688293457,6.048213958740234,0.0015061497688293457,0.952608048915863,0.9511018991470337,0.7424497157335281,0.4293413367134951,1.0484967231750488,0.00015360116958618164,0.9997208714485168,0.9991634488105774,0.0,-0.0005574226379394531,0.0005574226379394531,183426,183426.3~A1.K_1,1,1::inversion,seen,183426.3~A1.K_1L.png,183426.3~A1.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.3~A1.K_1R.png,183426||183426.3~A1.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.3~A1.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.3~A1.K_1R.png||1,0.0015061497688293457,-0.5334913229791722,-0.8193777041442215,0.21971252566735114,0.21971252566735114,0.9,0,0,8.539230023750272e-10,0
1,0.0015687942504882812,6.046428680419922,0.0015687942504882812,0.9528536796569824,0.9512848854064941,0.7424940019845963,0.4293296556794281,1.0485478639602661,0.0002523064613342285,0.9995596408843994,0.9990952610969543,0.0,-0.00046437978744506836,0.00046437978744506836,183426,183426.4~A29.K_1,1,1::inversion,seen,183426.4~A29.K_1L.png,183426.4~A29.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.4~A29.K_1R.png,183426||183426.4~A29.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A29.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.4~A29.K_1R.png||1,0.0015687942504882812,-0.11499738553443732,-0.29966378316922043,0.37782340862423,0.37782340862423,0.9,0,0,2.763444327589275e-08,0
1,0.0006430149078369141,5.905474662780762,0.0006430149078369141,0.9560306072235107,0.9553875923156738,0.7442771941423416,0.4308770044999236,1.0510838031768799,0.05873402953147888,0.9290116429328918,0.9275100827217102,0.0,-0.0015015602111816406,0.0015015602111816406,183426,183426.4~A33.K_1,1,1::inversion,seen,183426.4~A33.K_1L.png,183426.4~A33.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.4~A33.K_1R.png,183426||183426.4~A33.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A33.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.4~A33.K_1R.png||1,0.0006430149078369141,-6.299629009123041,-7.980155334628514,0.0,0.0,0.9,0,0,2.5615869060076387e-11,0
1,0.001471877098083496,6.03717041015625,0.001471877098083496,0.9527774453163147,0.9513055682182312,0.7426866590976715,0.42950968825041924,1.049055814743042,0.00018092989921569824,0.999701201915741,0.9992796778678894,0.0,-0.0004215240478515625,0.0004215240478515625,183426,183426.4~A39.K_1,1,1::inversion,seen,183426.4~A39.K_1L.png,183426.4~A39.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.4~A39.K_1R.png,183426||183426.4~A39.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A39.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.4~A39.K_1R.png||1,0.001471877098083496,-0.7624485199636847,-1.1037121518707922,0.15195071868583163,0.15195071868583163,0.9,0,0,1.9818714387468e-10,0
1,0.0011311173439025879,6.033900260925293,0.0011311173439025879,0.953397274017334,0.9522661566734314,0.7430351078510284,0.42991074922300426,1.0497381687164307,0.002504318952560425,0.9962126612663269,0.9959241151809692,0.0,-0.000288546085357666,0.000288546085357666,183426,183426.4~A5.K_1,1,1::inversion,seen,183426.4~A5.K_1L.png,183426.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.4~A5.K_1R.png,183426||183426.4~A5.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A5.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.4~A5.K_1R.png||1,0.0011311173439025879,-3.038880337634046,-3.930738304310451,0.012320328542094456,0.012320328542094456,0.9,0,0,9.928717566289795e-12,0
1,0.0016198158264160156,6.0594635009765625,0.0016198158264160156,0.9530277252197266,0.9514079093933105,0.742876872420311,0.42952514153193655,1.0490814447402954,0.0008599460124969482,0.9986743927001953,0.9984137415885925,0.0,-0.0002606511116027832,0.0002606511116027832,183426,183426.4~A8.K_1,1,1::inversion,seen,183426.4~A8.K_1L.png,183426.4~A8.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.4~A8.K_1R.png,183426||183426.4~A8.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/normal/183426.4~A8.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183426/abnormal/183426.4~A8.K_1R.png||1,0.0016198158264160156,0.22585019815033253,0.12362367292459589,0.5523613963039015,0.5523613963039015,0.9,0,0,1.2420322434149291e-06,0
0,0.0016512870788574219,6.056835651397705,0.0016512870788574219,0.9528906941413879,0.9512394070625305,0.7427363842725754,0.42942633042511374,1.0488969087600708,0.00028640031814575195,0.9995452165603638,0.9990995526313782,0.0,-0.0004456639289855957,0.0004456639289855957,185618,185618.12~A19.K_1,1,,normal,185618.12~A19.K_1L.png,185618.12~A19.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_1R.png,185618||185618.12~A19.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.12~A19.K_1R.png||1,0.0016512870788574219,0.4360926329465457,0.3847168701413424,0.6529774127310062,0.6529774127310062,0.9,0,0,1.1294217560057994e-05,0
