label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0016828775405883,179083,179083.14~A39.K_1,1,,normal,179083.14~A39.K_1L.png,179083.14~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A39.K_1R.png,1,1.559697373352175,,0.0016828775405883,0.7494866529774127,chromosome
0,0.0014910697937011,179083,179083.14~A44.K_1,1,,normal,179083.14~A44.K_1L.png,179083.14~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A44.K_1R.png,1,1.312466165905943,,0.0014910697937011,0.17453798767967146,chromosome
0,0.0017889142036437,179083,179083.14~A7.K_1,1,,normal,179083.14~A7.K_1L.png,179083.14~A7.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A7.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.14~A7.K_1R.png,1,1.696373668581152,,0.0017889142036437,1.2629338438348496,chromosome
0,0.0014933347702026,179083,179083.1~A24.K_1,1,,normal,179083.1~A24.K_1L.png,179083.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.1~A24.K_1R.png,1,1.315385614595488,,0.0014933347702026,0.1868583162217659,chromosome
0,0.0016924142837524,179083,179083.2~A1.K_1,1,,normal,179083.2~A1.K_1L.png,179083.2~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A1.K_1R.png,1,1.5719897888871026,,0.0016924142837524,0.7782340862422998,chromosome
0,0.0016779899597167,179083,179083.2~A12.K_1,1,,normal,179083.2~A12.K_1L.png,179083.2~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A12.K_1R.png,1,1.5533975103905246,,0.0016779899597167,0.7371663244353183,chromosome
0,0.0016894936561584,179083,179083.2~A14.K_1,1,,normal,179083.2~A14.K_1L.png,179083.2~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A14.K_1R.png,1,1.568225236629531,,0.0016894936561584,0.7700205338809035,chromosome
0,0.0016304850578308,179083,179083.2~A18.K_1,1,,normal,179083.2~A18.K_1L.png,179083.2~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A18.K_1R.png,1,1.4921659155071665,,0.0016304850578308,0.5852156057494866,chromosome
0,0.0015569925308227,179083,179083.2~A20.K_1,1,,normal,179083.2~A20.K_1L.png,179083.2~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A20.K_1R.png,1,1.39743748829113,,0.0015569925308227,0.3408624229979466,chromosome
0,0.0015569329261779,179083,179083.2~A26.K_1,1,,normal,179083.2~A26.K_1L.png,179083.2~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A26.K_1R.png,1,1.3973606606940367,,0.0015569329261779,0.33880903490759756,chromosome
0,0.0015996098518371,179083,179083.2~A3.K_1,1,,normal,179083.2~A3.K_1L.png,179083.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A3.K_1R.png,1,1.452369220212838,,0.0015996098518371,0.4804928131416838,chromosome
0,0.0017085671424865,179083,179083.2~A31.K_1,1,,normal,179083.2~A31.K_1L.png,179083.2~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_1R.png,1,1.5928100676993864,,0.0017085671424865,0.8234086242299795,chromosome
0,0.0015713572502136,179083,179083.2~A35.K_1,1,,normal,179083.2~A35.K_1L.png,179083.2~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_1R.png,1,1.4159529391906147,,0.0015713572502136,0.39014373716632444,chromosome
0,0.0017282962799072,179083,179083.2~A38.K_1,1,,normal,179083.2~A38.K_1L.png,179083.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_1R.png,1,1.618240002337268,,0.0017282962799072,0.8767967145790554,chromosome
0,0.0015797019004821,179083,179083.3~A1.K_1,1,,normal,179083.3~A1.K_1L.png,179083.3~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_1R.png,1,1.4267088027836765,,0.0015797019004821,0.41478439425051333,chromosome
0,0.0016331672668457,179083,179083.3~A24.K_1,1,,normal,179083.3~A24.K_1L.png,179083.3~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_1R.png,1,1.4956231573763648,,0.0016331672668457,0.5954825462012321,chromosome
0,0.0013560056686401,179083,179083.3~A27.K_1,1,,normal,179083.3~A27.K_1L.png,179083.3~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_1R.png,1,1.1383748308925297,,0.0013560056686401,0.07802874743326489,chromosome
0,0.0018860697746276,179083,179083.4~A34.K_1,1,,normal,179083.4~A34.K_1L.png,179083.4~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_1R.png,1,1.8216026518432276,,0.0018860697746276,3.670117257952324,chromosome
0,0.0016477704048156,180371,180371.11~A18.K_1,1,,normal,180371.11~A18.K_1L.png,180371.11~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_1R.png,1,1.5934580149997728,,0.0016477704048156,0.6406570841889117,chromosome
0,0.0017809867858886,180371,180371.11~A42.K_1,1,,normal,180371.11~A42.K_1L.png,180371.11~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_1R.png,1,1.768363818366352,,0.0017809867858886,1.0665194916406866,chromosome
0,0.0015982389450073,180371,180371.11~A50.K_1,1,,normal,180371.11~A50.K_1L.png,180371.11~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_1R.png,1,1.528425924352065,,0.0015982389450073,0.4702258726899384,chromosome
0,0.0017961859703063,180371,180371.13~A44.K_1,1,,normal,180371.13~A44.K_1L.png,180371.13~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_1R.png,1,1.7883195140524717,,0.0017961859703063,1.443103399983554,chromosome
0,0.001684546470642,180371,180371.14~A1.K_1,1,,normal,180371.14~A1.K_1L.png,180371.14~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_1R.png,1,1.6417429727971684,,0.001684546470642,0.7535934291581109,chromosome
0,0.0017411708831787,180371,180371.1~A15.K_1,1,,normal,180371.1~A15.K_1L.png,180371.1~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_1R.png,1,1.7160877214317325,,0.0017411708831787,0.9014373716632443,chromosome
0,0.0017311573028564,180371,180371.1~A25.K_1,1,,normal,180371.1~A25.K_1L.png,180371.1~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_1R.png,1,1.7029404395679355,,0.0017311573028564,0.8809034907597536,chromosome
0,0.0014888048171997,180371,180371.1~A33.K_1,1,,normal,180371.1~A33.K_1L.png,180371.1~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_1R.png,1,1.3847449154120028,,0.0014888048171997,0.17248459958932238,chromosome
0,0.0015492439270019,180371,180371.1~A35.K_1,1,,normal,180371.1~A35.K_1L.png,180371.1~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_1R.png,1,1.464098152375632,,0.0015492439270019,0.3203285420944558,chromosome
0,0.0015901923179626,180371,180371.2~A15.K_1,1,,normal,180371.2~A15.K_1L.png,180371.2~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_1R.png,1,1.5178611442829428,,0.0015901923179626,0.4414784394250513,chromosome
0,0.0014932751655578,180371,180371.2~A16.K_1,1,,normal,180371.2~A16.K_1L.png,180371.2~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_1R.png,1,1.3906142376726265,,0.0014932751655578,0.18480492813141683,chromosome
0,0.0013517141342163,180371,180371.2~A21.K_1,1,,normal,180371.2~A21.K_1L.png,180371.2~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_1R.png,1,1.204752366086217,,0.0013517141342163,0.07186858316221766,chromosome
0,0.0015820264816284,180371,180371.2~A41.K_1,1,,normal,180371.2~A41.K_1L.png,180371.2~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_1R.png,1,1.5071398489535373,,0.0015820264816284,0.42299794661190965,chromosome
0,0.0016146302223205,180371,180371.2~A49.K_1,1,,normal,180371.2~A49.K_1L.png,180371.2~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_1R.png,1,1.5499467726410177,,0.0016146302223205,0.5256673511293635,chromosome
0,0.0017282962799072,180371,180371.3~A2.K_1,1,,normal,180371.3~A2.K_1L.png,180371.3~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_1R.png,1,1.6991840733211367,,0.0017282962799072,0.8767967145790554,chromosome
0,0.001694917678833,180371,180371.3~A25.K_1,1,,normal,180371.3~A25.K_1L.png,180371.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_1R.png,1,1.6553598004418149,,0.001694917678833,0.7905544147843943,chromosome
0,0.0017672181129455,180371,180371.3~A45.K_1,1,,normal,180371.3~A45.K_1L.png,180371.3~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_1R.png,1,1.7502863058036315,,0.0017672181129455,0.9363449691991786,chromosome
0,0.0018321871757507,180371,180371.3~A9.K_1,1,,normal,180371.3~A9.K_1L.png,180371.3~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A9.K_1R.png,1,1.8355871226580256,,0.0018321871757507,2.3350903828849896,chromosome
0,0.0013594031333923,180371,180371.4~A19.K_1,1,,normal,180371.4~A19.K_1L.png,180371.4~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A19.K_1R.png,1,1.2148476003744892,,0.0013594031333923,0.08213552361396304,chromosome
0,0.0017350912094116,180371,180371.4~A20.K_1,1,,normal,180371.4~A20.K_1L.png,180371.4~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A20.K_1R.png,1,1.7081054431572844,,0.0017350912094116,0.8891170431211499,chromosome
0,0.0017721056938171,180371,180371.4~A23.K_1,1,,normal,180371.4~A23.K_1L.png,180371.4~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A23.K_1R.png,1,1.7567034314752463,,0.0017721056938171,0.9425051334702259,chromosome
0,0.0016213059425354,180371,180371.4~A27.K_1,1,,normal,180371.4~A27.K_1L.png,180371.4~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A27.K_1R.png,1,1.558711627216882,,0.0016213059425354,0.5564681724845996,chromosome
0,0.0014954805374145,180371,180371.4~A35.K_1,1,,normal,180371.4~A35.K_1L.png,180371.4~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A35.K_1R.png,1,1.3935097699878671,,0.0014954805374145,0.19301848049281314,chromosome
0,0.0013988018035888,180371,180371.4~A39.K_1,1,,normal,180371.4~A39.K_1L.png,180371.4~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A39.K_1R.png,1,1.2665758938981173,,0.0013988018035888,0.09650924024640657,chromosome
0,0.0015592575073242,180371,180371.4~A44.K_1,1,,normal,180371.4~A44.K_1L.png,180371.4~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A44.K_1R.png,1,1.4772454342394286,,0.0015592575073242,0.34496919917864477,chromosome
0,0.0015656948089599,182418,182418.13~A1.K_1,1,,normal,182418.13~A1.K_1L.png,182418.13~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A1.K_1R.png,1,1.4537070453139844,,0.0015656948089599,0.3757700205338809,chromosome
0,0.0013636350631713,182418,182418.13~A27.K_1,1,,normal,182418.13~A27.K_1L.png,182418.13~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A27.K_1R.png,1,1.187724352404527,,0.0013636350631713,0.08418891170431211,chromosome
0,0.0013583898544311,182418,182418.13~A6.K_1,1,,normal,182418.13~A6.K_1L.png,182418.13~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A6.K_1R.png,1,1.180819786924871,,0.0013583898544311,0.08008213552361396,chromosome
0,0.0016095638275146,182418,182418.14~A44.K_1,1,,normal,182418.14~A44.K_1L.png,182418.14~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.14~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.14~A44.K_1R.png,1,1.51145432023474,,0.0016095638275146,0.5071868583162218,chromosome
0,0.0016877651214599,182418,182418.1~A24.K_1,1,,normal,182418.1~A24.K_1L.png,182418.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.1~A24.K_1R.png,1,1.6143951146586952,,0.0016877651214599,0.7659137577002053,chromosome
