label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.001556992530822754,179083,179083.2~A20.K_1,1,,normal,179083.2~A20.K_1L.png,179083.2~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A20.K_1R.png,1,1.39743748829113,
0,0.0015569329261779785,179083,179083.2~A26.K_1,1,,normal,179083.2~A26.K_1L.png,179083.2~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A26.K_1R.png,1,1.3973606606940367,
0,0.0015996098518371582,179083,179083.2~A3.K_1,1,,normal,179083.2~A3.K_1L.png,179083.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A3.K_1R.png,1,1.452369220212838,
0,0.0017085671424865723,179083,179083.2~A31.K_1,1,,normal,179083.2~A31.K_1L.png,179083.2~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A31.K_1R.png,1,1.5928100676993864,
0,0.001571357250213623,179083,179083.2~A35.K_1,1,,normal,179083.2~A35.K_1L.png,179083.2~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A35.K_1R.png,1,1.4159529391906147,
0,0.0017282962799072266,179083,179083.2~A38.K_1,1,,normal,179083.2~A38.K_1L.png,179083.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.2~A38.K_1R.png,1,1.618240002337268,
0,0.0015797019004821777,179083,179083.3~A1.K_1,1,,normal,179083.3~A1.K_1L.png,179083.3~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A1.K_1R.png,1,1.4267088027836765,
0,0.0016331672668457031,179083,179083.3~A24.K_1,1,,normal,179083.3~A24.K_1L.png,179083.3~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A24.K_1R.png,1,1.4956231573763648,
0,0.0013560056686401367,179083,179083.3~A27.K_1,1,,normal,179083.3~A27.K_1L.png,179083.3~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.3~A27.K_1R.png,1,1.1383748308925297,
0,0.0018860697746276855,179083,179083.4~A34.K_1,1,,normal,179083.4~A34.K_1L.png,179083.4~A34.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/179083/normal/179083.4~A34.K_1R.png,1,1.8216026518432273,
0,0.0016477704048156738,180371,180371.11~A18.K_1,1,,normal,180371.11~A18.K_1L.png,180371.11~A18.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A18.K_1R.png,1,1.5934580149997728,
0,0.0017809867858886719,180371,180371.11~A42.K_1,1,,normal,180371.11~A42.K_1L.png,180371.11~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A42.K_1R.png,1,1.768363818366352,
0,0.0015982389450073242,180371,180371.11~A50.K_1,1,,normal,180371.11~A50.K_1L.png,180371.11~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.11~A50.K_1R.png,1,1.528425924352065,
0,0.0017961859703063965,180371,180371.13~A44.K_1,1,,normal,180371.13~A44.K_1L.png,180371.13~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.13~A44.K_1R.png,1,1.7883195140524715,
0,0.0016845464706420898,180371,180371.14~A1.K_1,1,,normal,180371.14~A1.K_1L.png,180371.14~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.14~A1.K_1R.png,1,1.6417429727971684,
0,0.001741170883178711,180371,180371.1~A15.K_1,1,,normal,180371.1~A15.K_1L.png,180371.1~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A15.K_1R.png,1,1.7160877214317323,
0,0.0017311573028564453,180371,180371.1~A25.K_1,1,,normal,180371.1~A25.K_1L.png,180371.1~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A25.K_1R.png,1,1.7029404395679357,
0,0.001488804817199707,180371,180371.1~A33.K_1,1,,normal,180371.1~A33.K_1L.png,180371.1~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A33.K_1R.png,1,1.3847449154120028,
0,0.0015492439270019531,180371,180371.1~A35.K_1,1,,normal,180371.1~A35.K_1L.png,180371.1~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.1~A35.K_1R.png,1,1.464098152375632,
0,0.0015901923179626465,180371,180371.2~A15.K_1,1,,normal,180371.2~A15.K_1L.png,180371.2~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A15.K_1R.png,1,1.5178611442829428,
0,0.0014932751655578613,180371,180371.2~A16.K_1,1,,normal,180371.2~A16.K_1L.png,180371.2~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_1R.png,1,1.3906142376726263,
0,0.0013517141342163086,180371,180371.2~A21.K_1,1,,normal,180371.2~A21.K_1L.png,180371.2~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_1R.png,1,1.204752366086217,
0,0.001582026481628418,180371,180371.2~A41.K_1,1,,normal,180371.2~A41.K_1L.png,180371.2~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_1R.png,1,1.5071398489535373,
0,0.0016146302223205566,180371,180371.2~A49.K_1,1,,normal,180371.2~A49.K_1L.png,180371.2~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_1R.png,1,1.5499467726410177,
0,0.0017282962799072266,180371,180371.3~A2.K_1,1,,normal,180371.3~A2.K_1L.png,180371.3~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_1R.png,1,1.6991840733211367,
0,0.0016949176788330078,180371,180371.3~A25.K_1,1,,normal,180371.3~A25.K_1L.png,180371.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_1R.png,1,1.6553598004418149,
0,0.0017672181129455566,180371,180371.3~A45.K_1,1,,normal,180371.3~A45.K_1L.png,180371.3~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_1R.png,1,1.7502863058036315,
0,0.0018321871757507324,180371,180371.3~A9.K_1,1,,normal,180371.3~A9.K_1L.png,180371.3~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A9.K_1R.png,1,1.8355871226580258,
0,0.001359403133392334,180371,180371.4~A19.K_1,1,,normal,180371.4~A19.K_1L.png,180371.4~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A19.K_1R.png,1,1.2148476003744892,
0,0.001735091209411621,180371,180371.4~A20.K_1,1,,normal,180371.4~A20.K_1L.png,180371.4~A20.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A20.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A20.K_1R.png,1,1.7081054431572844,
0,0.0017721056938171387,180371,180371.4~A23.K_1,1,,normal,180371.4~A23.K_1L.png,180371.4~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A23.K_1R.png,1,1.7567034314752465,
0,0.0016213059425354004,180371,180371.4~A27.K_1,1,,normal,180371.4~A27.K_1L.png,180371.4~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A27.K_1R.png,1,1.558711627216882,
0,0.0014954805374145508,180371,180371.4~A35.K_1,1,,normal,180371.4~A35.K_1L.png,180371.4~A35.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A35.K_1R.png,1,1.3935097699878671,
0,0.0013988018035888672,180371,180371.4~A39.K_1,1,,normal,180371.4~A39.K_1L.png,180371.4~A39.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A39.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A39.K_1R.png,1,1.2665758938981173,
0,0.0015592575073242188,180371,180371.4~A44.K_1,1,,normal,180371.4~A44.K_1L.png,180371.4~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A44.K_1R.png,1,1.4772454342394286,
0,0.001565694808959961,182418,182418.13~A1.K_1,1,,normal,182418.13~A1.K_1L.png,182418.13~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A1.K_1R.png,1,1.4537070453139844,
0,0.0013636350631713867,182418,182418.13~A27.K_1,1,,normal,182418.13~A27.K_1L.png,182418.13~A27.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A27.K_1R.png,1,1.187724352404527,
0,0.0013583898544311523,182418,182418.13~A6.K_1,1,,normal,182418.13~A6.K_1L.png,182418.13~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A6.K_1R.png,1,1.1808197869248713,
0,0.0016095638275146484,182418,182418.14~A44.K_1,1,,normal,182418.14~A44.K_1L.png,182418.14~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.14~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.14~A44.K_1R.png,1,1.51145432023474,
0,0.001687765121459961,182418,182418.1~A24.K_1,1,,normal,182418.1~A24.K_1L.png,182418.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.1~A24.K_1R.png,1,1.6143951146586952,
0,0.0016573667526245117,182418,182418.2~A16.K_1,1,,normal,182418.2~A16.K_1L.png,182418.2~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A16.K_1R.png,1,1.574380019265237,
0,0.0016193389892578125,182418,182418.2~A2.K_1,1,,normal,182418.2~A2.K_1L.png,182418.2~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A2.K_1R.png,1,1.5243219195377342,
0,0.001565694808959961,182418,182418.2~A3.K_1,1,,normal,182418.2~A3.K_1L.png,182418.2~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A3.K_1R.png,1,1.4537070453139844,
0,0.0016151666641235352,182418,182418.2~A33.K_1,1,,normal,182418.2~A33.K_1L.png,182418.2~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A33.K_1R.png,1,1.5188296515425537,
0,0.0011346936225891113,182418,182418.2~A38.K_1,1,,normal,182418.2~A38.K_1L.png,182418.2~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A38.K_1R.png,1,0.8863557614118345,
0,0.0016933679580688477,182418,182418.3~A15.K_1,1,,normal,182418.3~A15.K_1L.png,182418.3~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A15.K_1R.png,1,1.621770445966509,
0,0.0014352798461914062,182418,182418.3~A25.K_1,1,,normal,182418.3~A25.K_1L.png,182418.3~A25.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A25.K_1R.png,1,1.2820344399789128,
0,0.0016176104545593262,182418,182418.3~A49.K_1,1,,normal,182418.3~A49.K_1L.png,182418.3~A49.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A49.K_1R.png,1,1.5220465513683024,
0,0.0016776323318481445,182418,182418.4~A15.K_1,1,,normal,182418.4~A15.K_1L.png,182418.4~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.4~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.4~A15.K_1R.png,1,1.6010567495275425,
0,0.0016918182373046875,182418,182418.4~A6.K_1,1,,normal,182418.4~A6.K_1L.png,182418.4~A6.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.4~A6.K_1R.png,1,1.6197304607111562,
0,0.0015920400619506836,182418,182418.5~A16.K_1,1,,normal,182418.5~A16.K_1L.png,182418.5~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A16.K_1R.png,1,1.4883867946549816,
0,0.0015755891799926758,182418,182418.5~A17.K_1,1,,normal,182418.5~A17.K_1L.png,182418.5~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A17.K_1R.png,1,1.4667315665596983,
0,0.0015300512313842773,182418,182418.5~A3.K_1,1,,normal,182418.5~A3.K_1L.png,182418.5~A3.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A3.K_1R.png,1,1.4067873844408707,
0,0.0014275312423706055,182418,182418.5~A30.K_1,1,,normal,182418.5~A30.K_1L.png,182418.5~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A30.K_1R.png,1,1.2718345137021487,
0,0.0015445947647094727,182418,182418.5~A5.K_1,1,,normal,182418.5~A5.K_1L.png,182418.5~A5.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A5.K_1R.png,1,1.4259318614526428,
0,0.001315474510192871,183038,183038.11~A13.K_1,1,,normal,183038.11~A13.K_1L.png,183038.11~A13.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.11~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183038/normal/183038.11~A13.K_1R.png,1,1.1255489327144432,
