label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0015193223953247,Q250870,Q250870.13~A28.K_1,1,,normal,Q250870.13~A28.K_1L.png,Q250870.13~A28.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_1R.png,1,0.2551752966358357,1,0.0015193223953247,-0.710094377277788,chromosome,0,2.015777941025717,0
0,0.0013253688812255,Q250870,Q250870.13~A45.K_1,1,,normal,Q250870.13~A45.K_1L.png,Q250870.13~A45.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_1R.png,1,0.1705870952133867,1,0.0013253688812255,-2.319180104063657,chromosome,0,2.015777941025717,0
0,0.0016186833381652,Q250870,Q250870.13~A6.K_1,1,,normal,Q250870.13~A6.K_1L.png,Q250870.13~A6.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_1R.png,1,0.2985092031420503,1,0.0016186833381652,0.11422827378210473,chromosome,0,2.015777941025717,0
0,0.0013999938964843,Q250870,Q250870.14~A15.K_1,1,,normal,Q250870.14~A15.K_1L.png,Q250870.14~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_1R.png,1,0.2031330165965785,1,0.0013999938964843,-1.7000727500577009,chromosome,0,2.015777941025717,0
0,0.0015977025032043,Q250870,Q250870.14~A21.K_1,1,,normal,Q250870.14~A21.K_1L.png,Q250870.14~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_1R.png,1,0.2893589121461369,1,0.0015977025032043,-0.05983385769527161,chromosome,0,2.015777941025717,0
0,0.0016419887542724,Q250870,Q250870.14~A48.K_1,1,,normal,Q250870.14~A48.K_1L.png,Q250870.14~A48.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_1R.png,1,0.308673304788079,1,0.0016419887542724,0.3075756982361987,chromosome,0,2.015777941025717,0
0,0.0016452670097351,Q250870,Q250870.2~A14.K_1,1,,normal,Q250870.2~A14.K_1L.png,Q250870.2~A14.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_1R.png,1,0.3101030377561905,1,0.0016452670097351,0.3347729062800317,chromosome,0,2.015777941025717,0
0,0.001855731010437,Q250870,Q250870.2~A15.K_1,1,,normal,Q250870.2~A15.K_1L.png,Q250870.2~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_1R.png,1,0.4018918943089462,1,0.001855731010437,2.0808336626655493,chromosome,1,2.015777941025717,0
0,0.0016574263572692,Q250870,Q250870.2~A21.K_1,1,,normal,Q250870.2~A21.K_1L.png,Q250870.2~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_1R.png,1,0.3154060473106402,1,0.0016574263572692,0.43564982338575675,chromosome,0,2.015777941025717,0
0,0.0017259120941162,Q250870,Q250870.2~A22.K_1,1,,normal,Q250870.2~A22.K_1L.png,Q250870.2~A22.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_1R.png,1,0.3452744687717324,1,0.0017259120941162,1.0038242241473645,chromosome,0,2.015777941025717,0
0,0.0014346241950988,Q250870,Q250870.2~A25.K_1,1,,normal,Q250870.2~A25.K_1L.png,Q250870.2~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_1R.png,1,0.2182361957688105,1,0.0014346241950988,-1.4127713341811932,chromosome,0,2.015777941025717,0
0,0.0018755197525024,Q250870,Q250870.2~A3.K_1,1,,normal,Q250870.2~A3.K_1L.png,Q250870.2~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_1R.png,1,0.4105222824073645,1,0.0018755197525024,2.245005900309031,chromosome,1,2.015777941025717,0
0,0.0016050934791564,Q250870,Q250870.2~A37.K_1,1,,normal,Q250870.2~A37.K_1L.png,Q250870.2~A37.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_1R.png,1,0.2925823101106064,1,0.0016050934791564,0.0014834840748762538,chromosome,0,2.015777941025717,0
0,0.0014842748641967,Q250870,Q250870.2~A4.K_1,1,,normal,Q250870.2~A4.K_1L.png,Q250870.2~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_1R.png,1,0.2398901514494804,1,0.0014842748641967,-1.0008572559967825,chromosome,0,2.015777941025717,0
0,0.0016934871673583,Q250870,Q250870.2~A43.K_1,1,,normal,Q250870.2~A43.K_1L.png,Q250870.2~A43.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_1R.png,1,0.3311331099598663,1,0.0016934871673583,0.7348191118629387,chromosome,0,2.015777941025717,0
0,0.0015118718147277,Q250870,Q250870.2~A45.K_1,1,,normal,Q250870.2~A45.K_1L.png,Q250870.2~A45.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_1R.png,1,0.2519259035264914,1,0.0015118718147277,-0.7719062137406683,chromosome,0,2.015777941025717,0
0,0.0017052292823791,Q250870,Q250870.2~A49.K_1,1,,normal,Q250870.2~A49.K_1L.png,Q250870.2~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_1R.png,1,0.3362541535001928,1,0.0017052292823791,0.8322345661278394,chromosome,0,2.015777941025717,0
0,0.0011093020439147,Q250870,Q250870.2~A50.K_1,1,,normal,Q250870.2~A50.K_1L.png,Q250870.2~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_1R.png,1,0.0763546950424041,1,0.0011093020439147,-4.111723361468895,chromosome,0,2.015777941025717,0
0,0.0017248392105102,Q250870,Q250870.3~A11.K_1,1,,normal,Q250870.3~A11.K_1L.png,Q250870.3~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_1R.png,1,0.3448065561639868,1,0.0017248392105102,0.9949233196964429,chromosome,0,2.015777941025717,0
0,0.0016387701034545,Q250870,Q250870.3~A23.K_1,1,,normal,Q250870.3~A23.K_1L.png,Q250870.3~A23.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_1R.png,1,0.3072695669648423,1,0.0016387701034545,0.2808729848842687,chromosome,0,2.015777941025717,0
0,0.0015745162963867,Q250870,Q250870.3~A26.K_1,1,,normal,Q250870.3~A26.K_1L.png,Q250870.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_1R.png,1,0.2792468007898577,1,0.0015745162963867,-0.25219229276555943,chromosome,0,2.015777941025717,0
0,0.0017465353012084,Q250870,Q250870.3~A27.K_1,1,,normal,Q250870.3~A27.K_1L.png,Q250870.3~A27.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_1R.png,1,0.3542687888983972,1,0.0017465353012084,1.1749193874741573,chromosome,0,2.015777941025717,0
0,0.0018227100372314,Q250870,Q250870.3~A35.K_1,1,,normal,Q250870.3~A35.K_1L.png,Q250870.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_1R.png,1,0.3874905840483326,1,0.0018227100372314,1.8068836034645914,chromosome,0,2.015777941025717,0
0,0.0017312765121459,Q250870,Q250870.3~A47.K_1,1,,normal,Q250870.3~A47.K_1L.png,Q250870.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_1R.png,1,0.3476140318104602,1,0.0017312765121459,1.0483287463994753,chromosome,0,2.015777941025717,0
0,0.0017270445823669,Q250870,Q250870.3~A49.K_1,1,,normal,Q250870.3~A49.K_1L.png,Q250870.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_1R.png,1,0.3457683765243527,1,0.0017270445823669,1.0132196232893562,chromosome,0,2.015777941025717,0
0,0.0015413761138916,Q250870,Q250870.4~A1.K_1,1,,normal,Q250870.4~A1.K_1L.png,Q250870.4~A1.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_1R.png,1,0.2647935002394946,1,0.0015413761138916,-0.5271313413494919,chromosome,0,2.015777941025717,0
0,0.0017350316047668,Q250870,Q250870.4~A19.K_1,1,,normal,Q250870.4~A19.K_1L.png,Q250870.4~A19.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_1R.png,1,0.3492517259375697,1,0.0017350316047668,1.079481911976865,chromosome,0,2.015777941025717,0
0,0.0016288757324218,Q250870,Q250870.4~A2.K_1,1,,normal,Q250870.4~A2.K_1L.png,Q250870.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_1R.png,1,0.3029543729156332,1,0.0016288757324218,0.198786866062527,chromosome,0,2.015777941025717,0
0,0.0015116930007934,Q250870,Q250870.4~A4.K_1,1,,normal,Q250870.4~A4.K_1L.png,Q250870.4~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_1R.png,1,0.2518479180918672,1,0.0015116930007934,-0.7733896978155446,chromosome,0,2.015777941025717,0
0,0.0016719102859497,Q250870,Q250870.4~A42.K_1,1,,normal,Q250870.4~A42.K_1L.png,Q250870.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_1R.png,1,0.3217228675152054,1,0.0016719102859497,0.5558120334690305,chromosome,0,2.015777941025717,0
0,0.0015724897384643,Q250870,Q250870.4~A5.K_1,1,,normal,Q250870.4~A5.K_1L.png,Q250870.4~A5.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_1R.png,1,0.2783629658641161,1,0.0015724897384643,-0.2690051122835964,chromosome,0,2.015777941025717,0
0,0.0017481446266174,Y19361M,Y19361M.2~A29.K_1,1,,normal,Y19361M.2~A29.K_1L.png,Y19361M.2~A29.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_1R.png,1,1.75853452970853,1,0.0017481446266174,1.188270744150537,chromosome,0,2.015777941025717,0
0,0.0014988780021667,Y19361M,Y19361M.3~A10.K_1,1,,normal,Y19361M.3~A10.K_1L.png,Y19361M.3~A10.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_1R.png,1,1.4217133641957989,1,0.0014988780021667,-0.8797060565305357,chromosome,0,2.015777941025717,0
0,0.0016982555389404,Y19361M,Y19361M.3~A25.K_1,1,,normal,Y19361M.3~A25.K_1L.png,Y19361M.3~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_1R.png,1,1.6911219721919934,1,0.0016982555389404,0.7743786871993471,chromosome,0,2.015777941025717,0
0,0.0015037059783935,Y19361M,Y19361M.3~A3.K_1,1,,normal,Y19361M.3~A3.K_1L.png,Y19361M.3~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_1R.png,1,1.428237160084496,1,0.0015037059783935,-0.8396519865030535,chromosome,0,2.015777941025717,0
0,0.0017341375350952,Y19361M,Y19361M.3~A35.K_1,1,,normal,Y19361M.3~A35.K_1L.png,Y19361M.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_1R.png,1,1.73960746756231,1,0.0017341375350952,1.0720644916016528,chromosome,0,2.015777941025717,0
0,0.0014595389366149,Y19361M,Y19361M.3~A50.K_1,1,,normal,Y19361M.3~A50.K_1L.png,Y19361M.3~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_1R.png,1,1.368556508806415,1,0.0014595389366149,-1.2060725530515488,chromosome,0,2.015777941025717,0
0,0.0015656948089599,Y19361M,Y19361M.4~A12.K_1,1,,normal,Y19361M.4~A12.K_1L.png,Y19361M.4~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_1R.png,1,1.5119994776677672,1,0.0015656948089599,-0.32537750713721064,chromosome,0,2.015777941025717,0
0,0.0011214613914489,Y19361M,Y19361M.4~A2.K_1,1,,normal,Y19361M.4~A2.K_1L.png,Y19361M.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_1R.png,1,0.9117297152176512,1,0.0011214613914489,-4.01084644436234,chromosome,0,2.015777941025717,0
0,0.0017748475074768,Y19361M,Y19361M.4~A21.K_1,1,,normal,Y19361M.4~A21.K_1L.png,Y19361M.4~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_1R.png,1,1.7946167588213238,1,0.0017748475074768,1.409804366031437,chromosome,0,2.015777941025717,0
0,0.0013927221298217,Y19361M,Y19361M.4~A42.K_1,1,,normal,Y19361M.4~A42.K_1L.png,Y19361M.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_1R.png,1,1.2782703953344468,1,0.0013927221298217,-1.7604011024448738,chromosome,0,2.015777941025717,0
0,9.942054748535156e-05,75263,75263.001A.K_10,10,,normal,75263.001A.K_10L.png,75263.001A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_10R.png,0,-0.2458979849344411,0,9.942054748535156e-05,-0.2877198344597572,chromosome,0,4.550878771868693,0
0,0.0001071691513061,75263,75263.019A.K_10,10,,normal,75263.019A.K_10L.png,75263.019A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_10R.png,0,-0.2430642273273579,0,0.0001071691513061,0.3254535832457206,chromosome,0,4.550878771868693,0
0,0.000102937221527,75263,75263.020A.K_10,10,,normal,75263.020A.K_10L.png,75263.020A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_10R.png,0,-0.2446118949435341,0,0.000102937221527,-0.009433437199427776,chromosome,0,4.550878771868693,0
0,9.816884994506836e-05,75263,75263.051A.K_10,10,,normal,75263.051A.K_10L.png,75263.051A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_10R.png,0,-0.2463557457786622,0,9.816884994506836e-05,-0.3867709250128496,chromosome,0,4.550878771868693,0
0,0.0001055002212524,75263,75263.091A.K_10,10,,normal,75263.091A.K_10L.png,75263.091A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_10R.png,0,-0.2436745751196527,0,0.0001055002212524,0.19338546250912952,chromosome,0,4.550878771868693,0
0,0.0001014471054077,75263,75263.217A.K_10,10,,normal,75263.217A.K_10L.png,75263.217A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_10R.png,0,-0.2451568483295116,0,0.0001014471054077,-0.12735140213687718,chromosome,0,4.550878771868693,0
0,0.0001198649406433,75263,75263.223A.K_10,10,,normal,75263.223A.K_10L.png,75263.223A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_10R.png,0,-0.2384212244788292,0,0.0001198649406433,1.330114644573251,chromosome,0,4.550878771868693,0
