label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0015458464622497,79488,79488.2~A13.K_1,1,,normal,79488.2~A13.K_1L.png,79488.2~A13.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_1R.png,1,0.9953309000222818,1,0.0015458464622497,-0.4900442394725953,chromosome
0,0.0016707181930541,79488,79488.2~A18.K_1,1,,normal,79488.2~A18.K_1L.png,79488.2~A18.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_1R.png,1,1.1166258526509407,1,0.0016707181930541,0.5459221396343047,chromosome
0,0.0015792250633239,79488,79488.2~A24.K_1,1,,normal,79488.2~A24.K_1L.png,79488.2~A24.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_1R.png,1,1.027753417192711,1,0.0015792250633239,-0.21312721212188343,chromosome
0,0.0014128684997558,79488,79488.2~A37.K_1,1,,normal,79488.2~A37.K_1L.png,79488.2~A37.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_1R.png,1,0.8661619075093757,1,0.0014128684997558,-1.5932618966508085,chromosome
0,0.001682162284851,79488,79488.3~A10.K_1,1,,normal,79488.3~A10.K_1L.png,79488.3~A10.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_1R.png,1,1.1277421442522306,1,0.001682162284851,0.6408651204405248,chromosome
0,0.0016913414001464,79488,79488.3~A14.K_1,1,,normal,79488.3~A14.K_1L.png,79488.3~A14.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_1R.png,1,1.1366583364740988,1,0.0016913414001464,0.7170173029619286,chromosome
0,0.0015190243721008,79488,79488.3~A34.K_1,1,,normal,79488.3~A34.K_1L.png,79488.3~A34.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_1R.png,1,0.9692770915817585,1,0.0015190243721008,-0.7125668507364704,chromosome
0,0.0015743374824523,79488,79488.3~A40.K_1,1,,normal,79488.3~A40.K_1L.png,79488.3~A40.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_1R.png,1,1.0230058343213266,1,0.0015743374824523,-0.2536757768412668,chromosome
0,0.0016665458679199,79488,79488.3~A43.K_1,1,,normal,79488.3~A43.K_1L.png,79488.3~A43.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_1R.png,1,1.112573038004637,1,0.0016665458679199,0.5113075112160886,chromosome
0,0.0014753341674804,79488,79488.4~A11.K_1,1,,normal,79488.4~A11.K_1L.png,79488.4~A11.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_1R.png,1,0.9268383324997502,1,0.0014753341674804,-1.075031459751407,chromosome
0,0.0015501976013183,79488,79488.4~A14.K_1,1,,normal,79488.4~A14.K_1L.png,79488.4~A14.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_1R.png,1,0.9995574067248556,1,0.0015501976013183,-0.4539461269786718,chromosome
0,0.0016875267028808,79488,79488.4~A27.K_1,1,,normal,79488.4~A27.K_1L.png,79488.4~A27.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_1R.png,1,1.1329529059403354,1,0.0016875267028808,0.6853696426934649,chromosome
0,0.0013931393623352,79488,79488.4~A28.K_1,1,,normal,79488.4~A28.K_1L.png,79488.4~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_1R.png,1,0.8469978839675686,1,0.0013931393623352,-1.756939639602387,chromosome
0,0.0016722679138183,79488,79488.4~A41.K_1,1,,normal,79488.4~A41.K_1L.png,79488.4~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_1R.png,1,1.118131183805282,1,0.0016722679138183,0.558779001618783,chromosome
0,0.0014743208885192,79488,79488.4~A49.K_1,1,,normal,79488.4~A49.K_1L.png,79488.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_1R.png,1,0.9258540775142192,1,0.0014743208885192,-1.0834378695104256,chromosome
0,0.0016778707504272,79488,79488.4~A5.K_1,1,,normal,79488.4~A5.K_1L.png,79488.4~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_1R.png,1,1.123573534901747,1,0.0016778707504272,0.6052615026385025,chromosome
0,0.0012986660003662,79488,79488.4~A6.K_1,1,,normal,79488.4~A6.K_1L.png,79488.4~A6.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_1R.png,1,0.7552305809048361,1,0.0012986660003662,-2.5407137259437276,chromosome
0,0.0015814900398254,Q242362M,Q242362M.1~A28.K_1,1,,normal,Q242362M.1~A28.K_1L.png,Q242362M.1~A28.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_1R.png,1,0.3012613761100717,1,0.0015814900398254,-0.19433641383706893,chromosome
0,0.0015570521354675,Q242362M,Q242362M.2~A5.K_1,1,,normal,Q242362M.2~A5.K_1L.png,Q242362M.2~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_1R.png,1,0.2932818333238611,1,0.0015570521354675,-0.39707923743315454,chromosome
0,0.0017228126525878,Q242362M,Q242362M.3~A4.K_1,1,,normal,Q242362M.3~A4.K_1L.png,Q242362M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_1R.png,1,0.3474064881737434,1,0.0017228126525878,0.9781105001784077,chromosome
0,0.0004960298538208,Q242362M,Q242362M.3~A41.K_1,1,,normal,Q242362M.3~A41.K_1L.png,Q242362M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_1R.png,0,-0.05316655969403,0,0.0004960298538208,-9.199579244348588,chromosome
0,0.001793086528778,Q242362M,Q242362M.3~A43.K_1,1,,normal,Q242362M.3~A43.K_1L.png,Q242362M.3~A43.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_1R.png,1,0.3703525392589686,1,0.001793086528778,1.5611197416904419,chromosome
0,0.0015920400619506,Q242362M,Q242362M.3~A49.K_1,1,,normal,Q242362M.3~A49.K_1L.png,Q242362M.3~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_1R.png,1,0.3047062031177773,1,0.0015920400619506,-0.10681085340689414,chromosome
0,0.0016236305236816,Q242362M,Q242362M.3~A9.K_1,1,,normal,Q242362M.3~A9.K_1L.png,Q242362M.3~A9.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_1R.png,1,0.3150212218414154,1,0.0016236305236816,0.15527133319339115,chromosome
0,0.0014612674713134,Q242362M,Q242362M.4~A3.K_1,1,,normal,Q242362M.4~A3.K_1L.png,Q242362M.4~A3.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_1R.png,1,0.2620059180618111,1,0.0014612674713134,-1.1917322069921943,chromosome
0,0.0015077590942382,Q242362M,Q242362M.4~A31.K_1,1,,normal,Q242362M.4~A31.K_1L.png,Q242362M.4~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_1R.png,1,0.2771865116550899,1,0.0015077590942382,-0.8060263474678124,chromosome
0,0.0014306306838989,Q242362M,Q242362M.4~A45.K_1,1,,normal,Q242362M.4~A45.K_1L.png,Q242362M.4~A45.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_1R.png,1,0.25200229612983,1,0.0014306306838989,-1.445902478524533,chromosome
0,0.001691460609436,Q242362M,Q242362M.5~A21.K_1,1,,normal,Q242362M.5~A21.K_1L.png,Q242362M.5~A21.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_1R.png,1,0.3371693186480196,1,0.001691460609436,0.7180062923457329,chromosome
0,0.0014160871505737,Q242362M,Q242362M.5~A5.K_1,1,,normal,Q242362M.5~A5.K_1L.png,Q242362M.5~A5.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_1R.png,1,0.2472534950570607,1,0.0014160871505737,-1.5665591832988786,chromosome
0,0.0014833807945251,Q250230M,Q250230M.1~A23.K_1,1,,normal,Q250230M.1~A23.K_1L.png,Q250230M.1~A23.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_1R.png,1,1.1557856843713417,1,0.0014833807945251,-1.008274676371995,chromosome
0,0.0017348527908325,Q250230M,Q250230M.2~A31.K_1,1,,normal,Q250230M.2~A31.K_1L.png,Q250230M.2~A31.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_1R.png,1,1.4491093115283595,1,0.0017348527908325,1.077998427901989,chromosome
0,0.0017165541648864,Q250230M,Q250230M.3~A4.K_1,1,,normal,Q250230M.3~A4.K_1L.png,Q250230M.3~A4.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_1R.png,1,1.4277653073716388,1,0.0017165541648864,0.9261885575502533,chromosome
0,0.0017598867416381,Q250230M,Q250230M.3~A40.K_1,1,,normal,Q250230M.3~A40.K_1L.png,Q250230M.3~A40.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_1R.png,1,1.4783095778013975,1,0.0017598867416381,1.2856861984146064,chromosome
0,0.0015966892242431,Q250230M,Q250230M.3~A41.K_1,1,,normal,Q250230M.3~A41.K_1L.png,Q250230M.3~A41.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_1R.png,1,1.2879516514785925,1,0.0015966892242431,-0.06824026745428831,chromosome
0,0.0015349388122558,Q250230M,Q250230M.4~A13.K_1,1,,normal,Q250230M.4~A13.K_1L.png,Q250230M.4~A13.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_1R.png,1,1.2159243280050986,1,0.0015349388122558,-0.5805367680533537,chromosome
0,0.0014598369598388,Q250230M,Q250230M.4~A44.K_1,1,,normal,Q250230M.4~A44.K_1L.png,Q250230M.4~A44.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_1R.png,1,1.1283235291859846,1,0.0014598369598388,-1.2036000795928683,chromosome
0,0.0016626715660095,Q250230M,Q250230M.4~A49.K_1,1,,normal,Q250230M.4~A49.K_1L.png,Q250230M.4~A49.K_1R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_1R.png,1,1.3649152104410998,1,0.0016626715660095,0.47916535625572376,chromosome
0,9.27448272705078e-05,169598,169598.12~A12.K_10,10,,normal,169598.12~A12.K_10L.png,169598.12~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_10R.png,0,-0.2662594167772226,0,9.27448272705078e-05,-0.8159923174095843,chromosome
0,0.0001003742218017,169598,169598.12~A16.K_10,10,,normal,169598.12~A16.K_10L.png,169598.12~A16.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_10R.png,0,-0.2635004446259578,0,0.0001003742218017,-0.21225233690007142,chromosome
0,8.952617645263672e-05,169598,169598.12~A28.K_10,10,,normal,169598.12~A28.K_10L.png,169598.12~A28.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_10R.png,0,-0.2674233581535374,0,8.952617645263672e-05,-1.0706951216889637,chromosome
0,8.845329284667969e-05,169598,169598.12~A32.K_10,10,,normal,169598.12~A32.K_10L.png,169598.12~A32.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_10R.png,0,-0.267811338612309,0,8.845329284667969e-05,-1.1555960564487573,chromosome
0,0.0001088976860046,169598,169598.12~A34.K_10,10,,normal,169598.12~A34.K_10L.png,169598.12~A34.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_10R.png,0,-0.2604181554257166,0,0.0001088976860046,0.4622384225820255,chromosome
0,0.0001143217086791,169598,169598.12~A44.K_10,10,,normal,169598.12~A44.K_10L.png,169598.12~A44.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_10R.png,0,-0.2584566986619267,0,0.0001143217086791,0.8914598149739675,chromosome
0,8.83340835571289e-05,169598,169598.12~A50.K_10,10,,normal,169598.12~A50.K_10L.png,169598.12~A50.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_10R.png,0,-0.2678544475521726,0,8.83340835571289e-05,-1.1650294936442898,chromosome
0,9.22083854675293e-05,169598,169598.13~A1.K_10,10,,normal,169598.13~A1.K_10L.png,169598.13~A1.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_10R.png,0,-0.2664534070066084,0,9.22083854675293e-05,-0.85844278478948,chromosome
0,9.441375732421876e-05,169598,169598.13~A12.K_10,10,,normal,169598.13~A12.K_10L.png,169598.13~A12.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_10R.png,0,-0.2656558916191334,0,9.441375732421876e-05,-0.6839241966721257,chromosome
0,9.429454803466796e-05,169598,169598.13~A13.K_10,10,,normal,169598.13~A13.K_10L.png,169598.13~A13.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A13.K_10R.png,0,-0.2656990005589969,0,9.429454803466796e-05,-0.6933576338676605,chromosome
0,9.97781753540039e-05,169598,169598.13~A24.K_10,10,,normal,169598.13~A24.K_10L.png,169598.13~A24.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A24.K_10R.png,0,-0.2637159893252753,0,9.97781753540039e-05,-0.25941952287315934,chromosome
0,0.0001017451286315,169598,169598.13~A3.K_10,10,,normal,169598.13~A3.K_10L.png,169598.13~A3.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A3.K_10R.png,0,-0.2630046918175274,0,0.0001017451286315,-0.10376780915413505,chromosome
0,0.0001009106636047,169598,169598.13~A32.K_10,10,,normal,169598.13~A32.K_10L.png,169598.13~A32.K_10R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A32.K_10R.png,0,-0.2633064543965719,0,0.0001009106636047,-0.1698018695184748,chromosome
