label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,0.001641392707824707,6.058219909667969,0.001641392707824707,0.9527944922447205,0.9511530995368958,0.7426337003707886,0.42937451754603273,1.0488029718399048,0.0001825392246246338,0.9997028708457947,0.9992290139198303,0.0,-0.00047385692596435547,0.00047385692596435547,75263,75263.389A.K_1,1,,normal,75263.389A.K_1L.png,75263.389A.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_1R.png,75263||75263.389A.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_1R.png||1,0.001641392707824707,0.3699936856431908,0.30263075131941075,0.6160164271047228,0.6160164271047228,0.95,0,0,4.989431744120181e-06,0
0,0.0017038583755493164,6.059769630432129,0.0017038583755493164,0.9530113339424133,0.951307475566864,0.7427399605512619,0.4293941376570234,1.048823356628418,0.0003460347652435303,0.9994668960571289,0.9990972876548767,0.0,-0.00036960840225219727,0.00036960840225219727,75263,75263.394A.K_1,1,,normal,75263.394A.K_1L.png,75263.394A.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_1R.png,75263||75263.394A.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_1R.png||1,0.0017038583755493164,0.7872930637993109,0.8208611882193168,0.811088295687885,0.811088295687885,0.95,0,0,0.00036161546958296797,0
0,0.001592397689819336,6.046960353851318,0.001592397689819336,0.9527313113212585,0.9511389136314392,0.7425581961870193,0.4293582722131123,1.0487014055252075,3.7610530853271484e-05,0.9999358057975769,0.9995219111442566,0.0,-0.0004138946533203125,0.0004138946533203125,75263,75263.399A.K_1,1,,normal,75263.399A.K_1L.png,75263.399A.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_1R.png,75263||75263.399A.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_1R.png||1,0.001592397689819336,0.04268444056272256,-0.10384388525666055,0.44763860369609854,0.44763860369609854,0.95,0,0,1.2692527559971844e-07,0
0,0.0014914274215698242,6.0487961769104,0.0014914274215698242,0.9528613686561584,0.9513699412345886,0.7425418496131897,0.42939988174698346,1.048585057258606,0.00033995509147644043,0.999439537525177,0.9988062977790833,0.0,-0.00063323974609375,0.00063323974609375,76018,76018.11~A18.K_1,1,,normal,76018.11~A18.K_1L.png,76018.11~A18.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_1R.png,76018||76018.11~A18.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_1R.png||1,0.0014914274215698242,-0.631843371075128,-0.9415178929937223,0.17864476386036962,0.17864476386036962,0.95,0,0,3.4535122069836787e-10,0
0,0.0013242363929748535,6.040271282196045,0.0013242363929748535,0.9531278610229492,0.9518036246299744,0.7427294552326202,0.4296197182190269,1.0492151975631714,0.0022274553775787354,0.9965746402740479,0.9967926740646362,0.0002180337905883789,0.0002180337905883789,0.0002180337905883789,76018,76018.12~A36.K_1,1,,normal,76018.12~A36.K_1L.png,76018.12~A36.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_1R.png,76018||76018.12~A36.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_1R.png||1,0.0013242363929748535,-1.7487563059300104,-2.3285755032076882,0.059548254620123205,0.059548254620123205,0.95,0,0,2.1053018490738384e-11,0
0,0.001416921615600586,6.049242973327637,0.001416921615600586,0.9531124830245972,0.9516955614089966,0.7426817864179611,0.42952448467730037,1.0488296747207642,0.0011352300643920898,0.9979462027549744,0.9976919889450073,0.0,-0.000254213809967041,0.000254213809967041,76018,76018.13~A41.K_1,1,,normal,76018.13~A41.K_1L.png,76018.13~A41.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_1R.png,76018||76018.13~A41.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_1R.png||1,0.001416921615600586,-1.129576407997981,-1.5596362576167018,0.1026694045174538,0.1026694045174538,0.95,0,0,6.622610160497456e-11,0
0,0.0015807151794433594,6.0527119636535645,0.0015807151794433594,0.9530520439147949,0.9514713287353516,0.7426560372114182,0.4294207571145462,1.0488574504852295,0.00029033422470092773,0.9995145797729492,0.9991534352302551,0.0,-0.0003611445426940918,0.0003611445426940918,76018,76018.14~A1.K_1,1,,normal,76018.14~A1.K_1L.png,76018.14~A1.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_1R.png,76018||76018.14~A1.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_1R.png||1,0.0015807151794433594,-0.035360099626780814,-0.20076484482954374,0.41478439425051333,0.41478439425051333,0.95,0,0,6.101299997227208e-08,0
0,0.0019282102584838867,6.072976589202881,0.0019282102584838867,0.9530723690986633,0.9511441588401794,0.7427719831466675,0.4292847669900339,1.0488343238830566,0.0002938807010650635,0.9996100664138794,0.9993645548820496,0.0,-0.000245511531829834,0.000245511531829834,76018,76018.14~A25.K_1,1,,normal,76018.14~A25.K_1L.png,76018.14~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_1R.png,76018||76018.14~A25.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_1R.png||1,0.0019282102584838867,2.2860667845814064,2.6821392077720323,1.0,4.714214603830414,0.95,1,1,0.021298468906371534,0
0,0.0016862750053405762,6.0564703941345215,0.0016862750053405762,0.9529268741607666,0.951240599155426,0.7426827847957611,0.42937388439295554,1.048803687095642,0.0001137852668762207,0.9998294115066528,0.9993646740913391,0.0,-0.0004647374153137207,0.0004647374153137207,76018,76018.14~A29.K_1,1,,normal,76018.14~A29.K_1L.png,76018.14~A29.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_1R.png,76018||76018.14~A29.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_1R.png||1,0.0016862750053405762,0.6698280670855176,0.6749852541682936,0.757700205338809,0.757700205338809,0.95,0,0,0.00011248325571985091,0
0,0.0014635324478149414,6.041811943054199,0.0014635324478149414,0.9528080224990845,0.9513444900512695,0.7424549162387848,0.4293686328048762,1.048545002937317,0.00018733739852905273,0.9997026920318604,0.9990577697753906,0.0,-0.0006449222564697266,0.0006449222564697266,76018,76018.14~A31.K_1,1,,normal,76018.14~A31.K_1L.png,76018.14~A31.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_1R.png,76018||76018.14~A31.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_1R.png||1,0.0014635324478149414,-0.8181946200990442,-1.172941408708566,0.13963039014373715,0.13963039014373715,0.95,0,0,1.491683314286319e-10,0
0,0.0015518665313720703,6.044496059417725,0.0015518665313720703,0.9525291919708252,0.9509773254394531,0.7424643337726593,0.4293317174589065,1.0486605167388916,6.911158561706543e-05,0.9998844265937805,0.9993622303009033,0.0,-0.0005221962928771973,0.0005221962928771973,76018,76018.14~A33.K_1,1,,normal,76018.14~A33.K_1L.png,76018.14~A33.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_1R.png,76018||76018.14~A33.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_1R.png||1,0.0015518665313720703,-0.22808233152330956,-0.4401002756115614,0.3264887063655031,0.3264887063655031,0.95,0,0,8.929771311932427e-09,0
0,0.0016227960586547852,6.060660362243652,0.0016227960586547852,0.9529463052749634,0.9513235092163086,0.7427325695753098,0.429434481574363,1.0487828254699707,0.00042879581451416016,0.9992789030075073,0.998810887336731,0.0,-0.0004680156707763672,0.0004680156707763672,76018,76018.14~A36.K_1,1,,normal,76018.14~A36.K_1L.png,76018.14~A36.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_1R.png,76018||76018.14~A36.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_1R.png||1,0.0016227960586547852,0.24575951962724665,0.14834840750951506,0.5605749486652978,0.5605749486652978,0.95,0,0,1.4729468210567068e-06,0
0,0.0014925599098205566,6.044968605041504,0.0014925599098205566,0.9525343179702759,0.9510417580604553,0.7426698207855225,0.42949319047231954,1.0490946769714355,0.00013113021850585938,0.9997743964195251,0.9993078708648682,0.0,-0.0004665255546569824,0.0004665255546569824,76018,76018.14~A40.K_1,1,,normal,76018.14~A40.K_1L.png,76018.14~A40.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_1R.png,76018||76018.14~A40.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_1R.png||1,0.0014925599098205566,-0.6242778289139007,-0.932122493851453,0.18275154004106775,0.18275154004106775,0.95,0,0,3.7924804835876697e-10,0
0,0.001562952995300293,6.046705722808838,0.001562952995300293,0.9526218771934509,0.9510589241981506,0.7425130158662796,0.4293489680600397,1.0486351251602173,0.0001170039176940918,0.9997999668121338,0.9993260502815247,0.0,-0.00047391653060913086,0.00047391653060913086,76018,76018.1~A34.K_1,1,,normal,76018.1~A34.K_1L.png,76018.1~A34.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_1R.png,76018||76018.1~A34.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_1R.png||1,0.001562952995300293,-0.154019655629189,-0.348124262955662,0.351129363449692,0.351129363449692,0.95,0,0,1.5266002976384775e-08,0
0,0.001578211784362793,6.047698974609375,0.001578211784362793,0.9527961015701294,0.9512178897857666,0.7425233721733093,0.429345360859993,1.0486565828323364,0.00011280179023742676,0.9998162388801575,0.9993364810943604,0.0,-0.00047975778579711914,0.00047975778579711914,76018,76018.1~A9.K_1,1,,normal,76018.1~A9.K_1L.png,76018.1~A9.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_1R.png,76018||76018.1~A9.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_1R.png||1,0.001578211784362793,-0.05208392966738868,-0.22153362188087583,0.4106776180698152,0.4106776180698152,0.95,0,0,5.635072224350205e-08,0
0,0.0013772249221801758,6.04979133605957,0.0013772249221801758,0.952987015247345,0.9516097903251648,0.7425208240747452,0.4294543949253475,1.0486345291137695,0.0011435747146606445,0.9981100559234619,0.9979885816574097,0.0,-0.0001214742660522461,0.0001214742660522461,76018,76018.2~A12.K_1,1,,normal,76018.2~A12.K_1L.png,76018.2~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_1R.png,76018||76018.2~A12.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_1R.png||1,0.0013772249221801758,-1.3947685700704773,-1.8889697222878252,0.09034907597535935,0.09034907597535935,0.95,0,0,5.0717619119997556e-11,0
0,0.0016036033630371094,6.050009250640869,0.0016036033630371094,0.9528153538703918,0.9512117505073547,0.7426631897687912,0.42941835425885494,1.0489574670791626,0.00011372566223144531,0.9998360872268677,0.9993292689323425,0.0,-0.0005068182945251465,0.0005068182945251465,76018,76018.2~A32.K_1,1,,normal,76018.2~A32.K_1L.png,76018.2~A32.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_1R.png,76018||76018.2~A32.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_1R.png||1,0.0016036033630371094,0.11754348931591968,-0.010878883217364438,0.4989733059548255,0.4989733059548255,0.95,0,0,3.888663647007036e-07,0
0,0.0016637444496154785,6.060850143432617,0.0016637444496154785,0.9530182480812073,0.9513545036315918,0.7426801323890686,0.42937895861737674,1.0486888885498047,0.0002771914005279541,0.9995297193527222,0.9991080164909363,0.0,-0.00042170286178588867,0.00042170286178588867,76018,76018.3~A26.K_1,1,,normal,76018.3~A26.K_1L.png,76018.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_1R.png,76018||76018.3~A26.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_1R.png||1,0.0016637444496154785,0.5193135967200467,0.4880662607063046,0.6960985626283368,0.6960985626283368,0.95,0,0,2.8858115710974724e-05,0
0,0.0016635656356811523,6.059484481811523,0.0016635656356811523,0.952987790107727,0.9513242244720459,0.7426862567663193,0.4293901842549719,1.0488505363464355,0.00019541382789611816,0.9996488690376282,0.9992862343788147,0.0,-0.00036263465881347656,0.00036263465881347656,76018,76018.3~A47.K_1,1,,normal,76018.3~A47.K_1L.png,76018.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_1R.png,76018||76018.3~A47.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_1R.png||1,0.0016635656356811523,0.5181190374314318,0.4865827766312094,0.6960985626283368,0.6960985626283368,0.95,0,0,2.8905865326628256e-05,0
0,0.0016564130783081055,6.0602946281433105,0.0016564130783081055,0.9527754783630371,0.951119065284729,0.742718443274498,0.42941409892712623,1.0488770008087158,0.0001621246337890625,0.9997128248214722,0.9992893934249878,0.0,-0.000423431396484375,0.000423431396484375,76018,76018.3~A49.K_1,1,,normal,76018.3~A49.K_1L.png,76018.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_1R.png,76018||76018.3~A49.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_1R.png||1,0.0016564130783081055,0.470336665886838,0.4272434136274034,0.6694045174537988,0.6694045174537988,0.95,0,0,1.602144764925852e-05,0
0,0.0017390251159667969,6.061765670776367,0.0017390251159667969,0.9529727697372437,0.9512337446212769,0.7426091432571411,0.42929970847773447,1.0486851930618286,0.00014039874076843262,0.9997565150260925,0.9991499781608582,0.0,-0.000606536865234375,0.000606536865234375,M182418,M182418.2~A2.K_1,1,,normal,M182418.2~A2.K_1L.png,M182418.2~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_1R.png,M182418||M182418.2~A2.K_1||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_1L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_1R.png||1,0.0017390251159667969,1.0222230572268975,1.112613056321363,0.8952772073921971,0.8952772073921971,0.95,0,0,0.0022737062153080656,0
