label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0015193223953247,Q250870,Q250870.13~A28.K_1,1,,normal,Q250870.13~A28.K_1L.png,Q250870.13~A28.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_1R.png,1,0.2551752966358357,1,0.0015193223953247,-0.4454921220509334,chromosome,0,1.7494866795929986,0
0,0.0013253688812255,Q250870,Q250870.13~A45.K_1,1,,normal,Q250870.13~A45.K_1L.png,Q250870.13~A45.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_1R.png,1,0.1705870952133867,1,0.0013253688812255,-1.7411907637690271,chromosome,0,1.7494866795929986,0
0,0.0016186833381652,Q250870,Q250870.13~A6.K_1,1,,normal,Q250870.13~A6.K_1L.png,Q250870.13~A6.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_1R.png,1,0.2985092031420503,1,0.0016186833381652,0.2182846559888711,chromosome,0,1.7494866795929986,0
0,0.0013999938964843,Q250870,Q250870.14~A15.K_1,1,,normal,Q250870.14~A15.K_1L.png,Q250870.14~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_1R.png,1,0.2031330165965785,1,0.0013999938964843,-1.2426613539870268,chromosome,0,1.7494866795929986,0
0,0.0015977025032043,Q250870,Q250870.14~A21.K_1,1,,normal,Q250870.14~A21.K_1L.png,Q250870.14~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A21.K_1R.png,1,0.2893589121461369,1,0.0015977025032043,0.0781230327916468,chromosome,0,1.7494866795929986,0
0,0.0016419887542724,Q250870,Q250870.14~A48.K_1,1,,normal,Q250870.14~A48.K_1L.png,Q250870.14~A48.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A48.K_1R.png,1,0.308673304788079,1,0.0016419887542724,0.3739755499384882,chromosome,0,1.7494866795929986,0
0,0.0016452670097351,Q250870,Q250870.2~A14.K_1,1,,normal,Q250870.2~A14.K_1L.png,Q250870.2~A14.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A14.K_1R.png,1,0.3101030377561905,1,0.0016452670097351,0.3958758035634514,chromosome,0,1.7494866795929986,0
0,0.001855731010437,Q250870,Q250870.2~A15.K_1,1,,normal,Q250870.2~A15.K_1L.png,Q250870.2~A15.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A15.K_1R.png,1,0.4018918943089462,1,0.001855731010437,1.8018720862630928,chromosome,1,1.7494866795929986,0
0,0.0016574263572692,Q250870,Q250870.2~A21.K_1,1,,normal,Q250870.2~A21.K_1L.png,Q250870.2~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A21.K_1R.png,1,0.3154060473106402,1,0.0016574263572692,0.4771058351887277,chromosome,0,1.7494866795929986,0
0,0.0017259120941162,Q250870,Q250870.2~A22.K_1,1,,normal,Q250870.2~A22.K_1L.png,Q250870.2~A22.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A22.K_1R.png,1,0.3452744687717324,1,0.0017259120941162,0.9346220427287225,chromosome,0,1.7494866795929986,0
0,0.0014346241950988,Q250870,Q250870.2~A25.K_1,1,,normal,Q250870.2~A25.K_1L.png,Q250870.2~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A25.K_1R.png,1,0.2182361957688105,1,0.0014346241950988,-1.0113150384252987,chromosome,0,1.7494866795929986,0
0,0.0018755197525024,Q250870,Q250870.2~A3.K_1,1,,normal,Q250870.2~A3.K_1L.png,Q250870.2~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A3.K_1R.png,1,0.4105222824073645,1,0.0018755197525024,1.9340699808696036,chromosome,1,1.7494866795929986,0
0,0.0016050934791564,Q250870,Q250870.2~A37.K_1,1,,normal,Q250870.2~A37.K_1L.png,Q250870.2~A37.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_1R.png,1,0.2925823101106064,1,0.0016050934791564,0.1274981500540706,chromosome,0,1.7494866795929986,0
0,0.0014842748641967,Q250870,Q250870.2~A4.K_1,1,,normal,Q250870.2~A4.K_1L.png,Q250870.2~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_1R.png,1,0.2398901514494804,1,0.0014842748641967,-0.6796257426199135,chromosome,0,1.7494866795929986,0
0,0.0016934871673583,Q250870,Q250870.2~A43.K_1,1,,normal,Q250870.2~A43.K_1L.png,Q250870.2~A43.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_1R.png,1,0.3311331099598663,1,0.0016934871673583,0.7180086250593124,chromosome,0,1.7494866795929986,0
0,0.0015118718147277,Q250870,Q250870.2~A45.K_1,1,,normal,Q250870.2~A45.K_1L.png,Q250870.2~A45.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_1R.png,1,0.2519259035264914,1,0.0015118718147277,-0.49526542574372845,chromosome,0,1.7494866795929986,0
0,0.0017052292823791,Q250870,Q250870.2~A49.K_1,1,,normal,Q250870.2~A49.K_1L.png,Q250870.2~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_1R.png,1,0.3362541535001928,1,0.0017052292823791,0.7964513516786753,chromosome,0,1.7494866795929986,0
0,0.0011093020439147,Q250870,Q250870.2~A50.K_1,1,,normal,Q250870.2~A50.K_1L.png,Q250870.2~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_1R.png,1,0.0763546950424041,1,0.0011093020439147,-3.1846165708453564,chromosome,0,1.7494866795929986,0
0,0.0017248392105102,Q250870,Q250870.3~A11.K_1,1,,normal,Q250870.3~A11.K_1L.png,Q250870.3~A11.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_1R.png,1,0.3448065561639868,1,0.0017248392105102,0.9274546869967452,chromosome,0,1.7494866795929986,0
0,0.0016387701034545,Q250870,Q250870.3~A23.K_1,1,,normal,Q250870.3~A23.K_1L.png,Q250870.3~A23.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_1R.png,1,0.3072695669648423,1,0.0016387701034545,0.3524734827432283,chromosome,0,1.7494866795929986,0
0,0.0015745162963867,Q250870,Q250870.3~A26.K_1,1,,normal,Q250870.3~A26.K_1L.png,Q250870.3~A26.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_1R.png,1,0.2792468007898577,1,0.0015745162963867,-0.07677148829856345,chromosome,0,1.7494866795929986,0
0,0.0017465353012084,Q250870,Q250870.3~A27.K_1,1,,normal,Q250870.3~A27.K_1L.png,Q250870.3~A27.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_1R.png,1,0.3542687888983972,1,0.0017465353012084,1.0723945473483985,chromosome,0,1.7494866795929986,0
0,0.0018227100372314,Q250870,Q250870.3~A35.K_1,1,,normal,Q250870.3~A35.K_1L.png,Q250870.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_1R.png,1,0.3874905840483326,1,0.0018227100372314,1.5812768042986605,chromosome,0,1.7494866795929986,0
0,0.0017312765121459,Q250870,Q250870.3~A47.K_1,1,,normal,Q250870.3~A47.K_1L.png,Q250870.3~A47.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_1R.png,1,0.3476140318104602,1,0.0017312765121459,0.9704588213865984,chromosome,0,1.7494866795929986,0
0,0.0017270445823669,Q250870,Q250870.3~A49.K_1,1,,normal,Q250870.3~A49.K_1L.png,Q250870.3~A49.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_1R.png,1,0.3457683765243527,1,0.0017270445823669,0.9421875848897325,chromosome,0,1.7494866795929986,0
0,0.0015413761138916,Q250870,Q250870.4~A1.K_1,1,,normal,Q250870.4~A1.K_1L.png,Q250870.4~A1.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_1R.png,1,0.2647935002394946,1,0.0015413761138916,-0.29816314312173325,chromosome,0,1.7494866795929986,0
0,0.0017350316047668,Q250870,Q250870.4~A19.K_1,1,,normal,Q250870.4~A19.K_1L.png,Q250870.4~A19.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_1R.png,1,0.3492517259375697,1,0.0017350316047668,0.9955445664478463,chromosome,0,1.7494866795929986,0
0,0.0016288757324218,Q250870,Q250870.4~A2.K_1,1,,normal,Q250870.4~A2.K_1L.png,Q250870.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_1R.png,1,0.3029543729156332,1,0.0016288757324218,0.2863745354399722,chromosome,0,1.7494866795929986,0
0,0.0015116930007934,Q250870,Q250870.4~A4.K_1,1,,normal,Q250870.4~A4.K_1L.png,Q250870.4~A4.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_1R.png,1,0.2518479180918672,1,0.0015116930007934,-0.49645998503216804,chromosome,0,1.7494866795929986,0
0,0.0016719102859497,Q250870,Q250870.4~A42.K_1,1,,normal,Q250870.4~A42.K_1L.png,Q250870.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_1R.png,1,0.3217228675152054,1,0.0016719102859497,0.5738651375670659,chromosome,0,1.7494866795929986,0
0,0.0015724897384643,Q250870,Q250870.4~A5.K_1,1,,normal,Q250870.4~A5.K_1L.png,Q250870.4~A5.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_1R.png,1,0.2783629658641161,1,0.0015724897384643,-0.09030982690311126,chromosome,0,1.7494866795929986,0
0,0.0017481446266174,Y19361M,Y19361M.2~A29.K_1,1,,normal,Y19361M.2~A29.K_1L.png,Y19361M.2~A29.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_1R.png,1,1.75853452970853,1,0.0017481446266174,1.0831455809463622,chromosome,0,1.7494866795929986,0
0,0.0014988780021667,Y19361M,Y19361M.3~A10.K_1,1,,normal,Y19361M.3~A10.K_1L.png,Y19361M.3~A10.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_1R.png,1,1.4217133641957989,1,0.0014988780021667,-0.5820700673828391,chromosome,0,1.7494866795929986,0
0,0.0016982555389404,Y19361M,Y19361M.3~A25.K_1,1,,normal,Y19361M.3~A25.K_1L.png,Y19361M.3~A25.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_1R.png,1,1.6911219721919934,1,0.0016982555389404,0.749863539422834,chromosome,0,1.7494866795929986,0
0,0.0015037059783935,Y19361M,Y19361M.3~A3.K_1,1,,normal,Y19361M.3~A3.K_1L.png,Y19361M.3~A3.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_1R.png,1,1.428237160084496,1,0.0015037059783935,-0.5498169665902818,chromosome,0,1.7494866795929986,0
0,0.0017341375350952,Y19361M,Y19361M.3~A35.K_1,1,,normal,Y19361M.3~A35.K_1L.png,Y19361M.3~A35.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_1R.png,1,1.73960746756231,1,0.0017341375350952,0.9895717700049792,chromosome,0,1.7494866795929986,0
0,0.0014595389366149,Y19361M,Y19361M.3~A50.K_1,1,,normal,Y19361M.3~A50.K_1L.png,Y19361M.3~A50.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_1R.png,1,1.368556508806415,1,0.0014595389366149,-0.8448731108783856,chromosome,0,1.7494866795929986,0
0,0.0015656948089599,Y19361M,Y19361M.4~A12.K_1,1,,normal,Y19361M.4~A12.K_1L.png,Y19361M.4~A12.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_1R.png,1,1.5119994776677672,1,0.0015656948089599,-0.1357030798705115,chromosome,0,1.7494866795929986,0
0,0.0011214613914489,Y19361M,Y19361M.4~A2.K_1,1,,normal,Y19361M.4~A2.K_1L.png,Y19361M.4~A2.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_1R.png,1,0.9117297152176512,1,0.0011214613914489,-3.1033865392194113,chromosome,0,1.7494866795929986,0
0,0.0017748475074768,Y19361M,Y19361M.4~A21.K_1,1,,normal,Y19361M.4~A21.K_1L.png,Y19361M.4~A21.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_1R.png,1,1.7946167588213238,1,0.0017748475074768,1.2615331013796787,chromosome,0,1.7494866795929986,0
0,0.0013927221298217,Y19361M,Y19361M.4~A42.K_1,1,,normal,Y19361M.4~A42.K_1L.png,Y19361M.4~A42.K_1R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_1R.png,1,1.2782703953344468,1,0.0013927221298217,-1.291240098390713,chromosome,0,1.7494866795929986,0
0,9.942054748535156e-05,75263,75263.001A.K_10,10,,normal,75263.001A.K_10L.png,75263.001A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_10R.png,0,-0.2458979849344411,0,9.942054748535156e-05,-0.4822685521478349,chromosome,0,3.2508070268384297,0
0,0.0001071691513061,75263,75263.019A.K_10,10,,normal,75263.019A.K_10L.png,75263.019A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_10R.png,0,-0.2430642273273579,0,0.0001071691513061,-0.009192999171394994,chromosome,0,3.2508070268384297,0
0,0.000102937221527,75263,75263.020A.K_10,10,,normal,75263.020A.K_10L.png,75263.020A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_10R.png,0,-0.2446118949435341,0,0.000102937221527,-0.2675650319554665,chromosome,0,3.2508070268384297,0
0,9.816884994506836e-05,75263,75263.051A.K_10,10,,normal,75263.051A.K_10L.png,75263.051A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_10R.png,0,-0.2463557457786622,0,9.816884994506836e-05,-0.5586884491676221,chromosome,0,3.2508070268384297,0
0,0.0001055002212524,75263,75263.091A.K_10,10,,normal,75263.091A.K_10L.png,75263.091A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_10R.png,0,-0.2436745751196527,0,0.0001055002212524,-0.11108619519711027,chromosome,0,3.2508070268384297,0
0,0.0001014471054077,75263,75263.217A.K_10,10,,normal,75263.217A.K_10L.png,75263.217A.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_10R.png,0,-0.2451568483295116,0,0.0001014471054077,-0.3585410998309901,chromosome,0,3.2508070268384297,0
